1	1	0	823	60	246.3192	59.85344579999946	59.84699790000013	0.0048996	0.0064479	0	-0.56176	0.08283	0.18816	0.63731	16.68952	71	3.94	77	-0.665696	0.11282	0.54618	0.67027	15.24739	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	824	60	246.33557	59.8694073000006	59.86337690000073	0.0049991	0.0060304	0	-0.590256	0.06399	0.18883	0.63851	16.58955	71	4.09	77	-0.613072	0.06412	0.54657	0.67146	15.23611	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	825	60	246.35205	59.88433730000179	59.87985570000092	0.0049192	0.0044816	0	-0.588416	0.05403	0.1889	0.63965	16.37476	71	4.14	77	-0.558432	0.07837	0.54694	0.67291	15.35597	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	826	60	246.36842	59.90028820000225	59.8962221000038	0.0059415	0.0040661	0	-0.580272	0.04503	0.18879	0.63978	16.42967	71	4.0	77	-0.54656	0.05909	0.54717	0.6731	15.27934	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	827	60	246.38489	59.92027130000133	59.912684900002205	0.004969	0.0075864	0	-0.606224	0.06091	0.18884	0.64271	16.2056	71	4.13	77	-0.599456	0.04035	0.54753	0.67638	15.60046	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	828	60	246.40128	59.93523540000024	59.92908249999891	0.0049478	0.0061529	0	-0.56832	0.0108	0.18899	0.64422	16.23557	71	4.11	77	-0.549248	0.00404	0.54803	0.67725	15.28896	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	829	60	246.41785	59.95017210000151	59.94563590000325	0.0049648	0.0045362	0	-0.568656	0.01117	0.18909	0.64396	16.6952	71	3.92	77	-0.556112	0.01433	0.54805	0.67785	15.46774	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	830	60	246.43413	59.965116399998806	59.961931199999526	0.0049577	0.0031852	0	-0.518608	0.02549	0.18952	0.64473	16.49148	71	3.97	77	-0.625824	0.09536	0.54871	0.67886	15.20992	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	831	60	246.45065	59.985117700001865	59.978447000001324	0.005023	0.0066707	0	-0.428	0.18205	0.19488	0.64103	15.70856	71	4.12	77	-0.398416	0.16622	0.55476	0.67607	15.45942	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	832	60	246.46704	60.000093700000434	59.994833700002346	0.0050597	0.00526	0	-0.448448	0.21492	0.19501	0.64181	16.42737	71	4.04	77	-0.411264	0.19813	0.55508	0.67622	15.85028	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	833	60	246.48398	60.0199969000023	60.01178130000335	0.0049575	0.0082156	0	0.066992	0.36954	0.21009	0.63652	17.0744	71	4.27	77	0.085648	0.42671	0.56873	0.67109	15.91312	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	834	60	246.49983	60.034970100001374	60.0276408000027	0.0049704	0.0073293	0	0.31272	0.38872	0.21652	0.63863	17.34144	71	4.48	77	0.28528	0.48383	0.57402	0.67423	15.63575	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	835	60	246.51636	60.04990539999926	60.04415599999993	0.0048551	0.0057494	0	0.311328	0.3753	0.21675	0.63751	17.54298	71	4.33	77	0.280832	0.45518	0.57446	0.67474	15.54881	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	836	60	246.53271	60.06492300000173	60.06051540000408	0.0049957	0.0044076	0	0.318944	0.36773	0.21771	0.63921	17.35431	71	4.29	77	0.260048	0.34991	0.57517	0.67525	15.84998	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	837	60	246.54919	60.079853499999444	60.076983799997834	0.0046035	0.0028697	0	0.280864	0.29893	0.21768	0.63865	17.26085	71	4.36	77	0.29256	0.35989	0.57447	0.67457	15.44251	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	838	60	246.56561	60.09975510000004	60.09341839999979	0.0049272	0.0063367	0	0.279792	0.28625	0.21767	0.63861	17.23966	71	4.34	77	0.29256	0.35989	0.57457	0.67477	15.54299	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	843	60	246.58252	60.11473810000098	60.110311600001296	0.0048368	0.0044265	0	0.304144	0.29452	0.21691	0.63806	17.63327	71	4.34	77	0.312848	0.3782	0.57409	0.67426	15.46662	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	844	60	246.59842	60.129702400001406	60.12621829999989	0.0050272	0.0034841	0	0.355344	0.35708	0.21698	0.63765	17.60067	71	4.38	77	0.316256	0.36475	0.57394	0.67354	15.93066	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	845	60	246.61478	60.14474060000066	60.14256509999905	0.0050561	0.0021755	0	0.357216	0.37009	0.2168	0.63743	17.10587	71	4.43	77	0.316256	0.36475	0.57398	0.6734	16.01111	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	846	60	246.63132	60.16460460000235	60.15912070000195	0.0049415	0.0054839	0	0.33056	0.3052	0.217	0.63815	17.30306	71	4.4	77	0.27992	0.38333	0.5742	0.67502	15.70441	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	847	60	246.64777	60.179577800001425	60.17555569999968	0.0049957	0.0040221	0	0.338032	0.31149	0.21755	0.63857	17.17589	71	4.26	77	0.229136	0.37279	0.57437	0.67635	15.6772	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	848	60	246.66425	60.19953700000042	60.19204769999851	0.0050096	0.0074893	0	0.336304	0.29868	0.21756	0.63936	17.54572	71	4.32	77	0.22728	0.359	0.57465	0.67678	15.77618	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	849	60	246.68063	60.21448280000186	60.20842440000342	0.0049911	0.0060584	0	0.335632	0.27474	0.21757	0.64207	17.49737	71	4.44	77	0.26184	0.32231	0.57459	0.68003	16.1627	71	4.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	850	60	246.69705	60.22946149999916	60.22484479999912	0.0050116	0.0046167	0	0.364256	0.35063	0.21718	0.64261	17.74326	71	4.43	77	0.307504	0.38465	0.57414	0.6803	15.87047	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	851	60	246.71336	60.245421100000385	60.2411523999981	0.0057838	0.0042687	0	0.366352	0.36437	0.21679	0.64327	17.41353	71	4.49	77	0.312768	0.41262	0.57367	0.68125	16.49075	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	852	60	246.72981	60.26538350000192	60.257621600001585	0.005018	0.0077619	0	0.308944	0.31546	0.21655	0.64372	17.75269	71	4.27	77	0.246464	0.38557	0.57329	0.68091	16.21294	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	853	60	246.74628	60.281298900001275	60.27407080000194	0.0049916	0.0072281	0	0.321456	0.25104	0.21536	0.64589	17.85865	71	4.37	77	0.23952	0.27773	0.57187	0.68289	16.22666	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	854	60	246.76271	60.29626940000162	60.290507500001695	0.004564	0.0057619	0	0.322928	0.26271	0.21509	0.64602	17.67768	71	4.33	77	0.241408	0.28965	0.57164	0.68241	16.2105	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	855	60	246.77919	60.3112738000018	60.30697660000442	0.0050662	0.0042972	0	0.2708	0.28451	0.21464	0.6464	17.6909	71	4.27	77	0.25544	0.27587	0.57149	0.68299	16.20176	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	856	60	246.79556	60.326218099999096	60.32336639999994	0.005052	0.0028517	0	0.324208	0.21185	0.21449	0.64618	18.15774	71	4.3	77	0.31504	0.26465	0.57133	0.68193	16.69854	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	857	60	246.81203	60.34711840000091	60.339817900003254	0.0050246	0.0073005	0	0.324208	0.21185	0.21451	0.64589	17.93399	71	4.31	77	0.31504	0.26465	0.57096	0.68189	16.41083	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	858	60	246.82845	60.362076100002014	60.356245499999204	0.0050073	0.0058306	0	0.270992	0.26394	0.21463	0.6447	18.15869	71	4.31	77	0.275984	0.28093	0.57146	0.68061	16.20714	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	859	60	246.84483	60.377052300002106	60.372622700004285	0.0041869	0.0044296	0	0.293904	0.18155	0.21487	0.64458	18.06716	71	4.48	77	0.242208	0.32376	0.57165	0.67999	16.61072	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	860	60	246.86134	60.39203400000042	60.3891349000005	0.0050073	0.0028991	0	0.29272	0.1705	0.21482	0.64392	18.0234	71	4.36	77	0.240256	0.31101	0.57161	0.68006	16.62858	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	861	60	246.87766	60.41195620000144	60.405443299998296	0.0050407	0.0065129	0	-0.10472	0.20484	0.20465	0.6433	17.05613	71	4.54	77	-0.084688	0.22713	0.56314	0.67853	16.57195	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	862	60	246.89417	60.42690990000119	60.42195980000179	0.0050169	0.0049501	0	-0.350368	0.1431	0.19775	0.64562	17.60178	71	4.4	77	-0.326224	0.13392	0.55582	0.68051	17.05884	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	863	60	246.91052	60.44684160000179	60.438312200003566	0.0049658	0.0085294	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.318592	0.11225	0.55518	0.68011	15.69298	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	864	60	246.92702	60.46182930000214	60.45481870000003	0.0049625	0.0070106	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	20
1	1	0	865	60	246.94347	60.47678580000138	60.47125880000385	0.0050228	0.005527	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	866	60	246.95984	60.4919974000004	60.48764179999853	0.0052746	0.0043556	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	867	60	246.9763	60.511736700002075	60.504087700002856	0.0050354	0.007649	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	868	60	246.99271	60.52669969999988	60.52049859999897	0.0050775	0.0062011	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	869	60	247.00908	60.54155829999945	60.53687780000109	0.0049997	0.0046805	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	870	60	247.02562	60.56156069999997	60.553413000001456	0.0050238	0.0081477	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	871	60	247.04201	60.576616500002274	60.56979870000214	0.0050675	0.0068178	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	872	60	247.05843	60.59143440000116	60.58623010000156	0.0049634	0.0052043	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	873	60	247.07489	60.6064174000021	60.60269809999954	0.0049883	0.0037193	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	874	60	247.09132	60.62143490000017	60.61911250000048	0.0050472	0.0023224	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	875	60	247.10773	60.64138610000009	60.635529700000916	0.0050264	0.0058564	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	876	60	247.12422	60.65630810000221	60.65201920000254	0.0050239	0.0042889	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	877	60	247.14058	60.672268300000724	60.668380400002206	0.0059899	0.0038879	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	878	60	247.15703	60.69322960000136	60.68482650000078	0.0060058	0.0084031	0	-0.344016	0.13196	0.19693	0.64625	13.83124	71	4.22	77	-0.424608	-0.31978	0.54786	0.68722	10.41833	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	879	60	247.17334	60.708158400000684	60.70114540000213	0.0048975	0.007013	0	-0.47704	-0.26763	0.19026	0.66011	18.50458	71	4.59	77	-0.551936	-0.18723	0.54886	0.69657	17.45431	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	880	60	247.18987	60.723141500002384	60.7176724000019	0.0050401	0.0054691	0	-0.570096	-0.2164	0.18913	0.66085	18.4351	71	4.62	77	-0.60464	-0.26112	0.54701	0.69797	17.10084	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	881	60	247.20628	60.73804849999942	60.7340793000003	0.0049027	0.0039692	0	-0.570096	-0.2164	0.18878	0.66095	18.05964	71	4.64	77	-0.60464	-0.26112	0.54664	0.69821	17.13004	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	882	60	247.22263	60.7580177000018	60.75043490000098	0.0049798	0.0075828	0	-0.57224	-0.24658	0.18869	0.66416	18.10402	71	4.69	77	-0.595984	-0.19875	0.54679	0.70129	17.50344	71	4.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	883	60	247.23909	60.772994499999186	60.76688629999626	0.0049621	0.0061082	0	-0.54168	-0.25737	0.18821	0.6655	18.2428	71	4.62	77	-0.643456	-0.28174	0.54632	0.7022	17.45695	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	884	60	247.2556	60.78794910000215	60.783399600004486	0.0049893	0.0045495	0	-0.54168	-0.25737	0.18811	0.66533	18.03064	71	4.61	77	-0.643456	-0.28174	0.54622	0.70222	17.25642	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	889	60	247.27199	60.80390740000075	60.799788200001785	0.0050235	0.0041192	0	-0.543568	-0.24687	0.18691	0.66584	18.19821	71	4.71	77	-0.61712	-0.23363	0.54509	0.70248	17.69475	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	890	60	247.28848	60.819884399999864	60.81627959999969	0.0050003	0.0036048	0	-0.5656	-0.26154	0.18656	0.66524	18.248	71	4.72	77	-0.559424	-0.24553	0.54467	0.70183	17.32679	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	891	60	247.30484	60.83483609999894	60.83264489999783	0.0049951	0.0021912	0	-0.5656	-0.26154	0.18661	0.66549	18.21677	71	4.74	77	-0.559424	-0.24553	0.5445	0.70139	17.25355	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	892	60	247.32133	60.854774800001906	60.84913320000123	0.0050003	0.0056416	0	-0.536208	-0.28799	0.18578	0.66265	18.07691	71	4.74	77	-0.608576	-0.27059	0.54375	0.69961	17.17807	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	893	60	247.33774	60.870746900000086	60.865533200001664	0.005041	0.0052137	0	-0.543216	-0.25621	0.18541	0.66217	18.28307	71	4.69	77	-0.66232	-0.20224	0.54335	0.69905	17.34676	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	894	60	247.35416	60.88570460000119	60.88194800000201	0.005031	0.0037566	0	-0.552416	-0.24948	0.18543	0.66193	18.32218	71	4.66	77	-0.670576	-0.19478	0.54332	0.69899	17.33454	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	895	60	247.37054	60.90562829999908	60.89834599999813	0.0049813	0.0072823	0	-0.590128	-0.19994	0.18482	0.65934	18.23129	71	4.61	77	-0.635056	-0.14537	0.54259	0.69655	17.32555	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	896	60	247.38705	60.92060159999892	60.91484990000026	0.0049681	0.0057517	0	-0.595776	-0.15113	0.18485	0.65531	18.31821	71	4.62	77	-0.61168	-0.03812	0.54158	0.69237	17.55035	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	897	60	247.40337	60.935567900000024	60.931161199998314	0.0049855	0.0044067	0	-0.595776	-0.15113	0.18467	0.65523	18.03766	71	4.61	77	-0.61864	-0.02924	0.54124	0.69151	16.87921	71	4.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	898	60	247.41991	60.95052560000113	60.94770780000181	0.0049798	0.0028178	0	-0.63944	-0.06368	0.18312	0.65642	18.08547	71	4.55	77	-0.635824	-0.06792	0.54022	0.69217	17.5035	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	899	60	247.43628	60.97047659999953	60.96408689999953	0.0049714	0.0063897	0	-0.625584	-0.06405	0.18221	0.65643	17.87739	71	4.6	77	-0.654304	-0.03678	0.53944	0.69093	16.74444	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	900	60	247.45274	60.98545329999979	60.9805400999976	0.0050587	0.0049132	0	-0.625232	-0.06437	0.18179	0.65614	17.60255	71	4.59	77	-0.654032	-0.03711	0.53892	0.69191	17.19415	71	4.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	901	60	247.46922	61.005350100000214	60.99701840000125	0.0049968	0.0083317	0	-0.596224	-0.11518	0.18016	0.65555	18.04314	71	4.45	77	-0.612928	-0.04542	0.53747	0.68871	16.26664	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	902	60	247.48561	61.01631769999949	61.013385300000664	0.0058097	0.0029324	0	-0.600432	-0.07413	0.17964	0.65465	18.00651	71	4.41	77	-0.605664	-0.08845	0.53714	0.68829	16.91762	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	903	60	247.50204	61.03630350000094	61.02984939999806	0.0049688	0.0064541	0	-0.600432	-0.07413	0.17954	0.65468	17.79437	71	4.44	77	-0.598784	-0.09664	0.53702	0.68813	17.10018	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	904	60	247.51846	61.05221430000165	61.04625500000475	0.0049237	0.0059593	0	-0.576736	-0.12532	0.17899	0.65275	17.77234	71	4.33	77	-0.62592	-0.13414	0.53653	0.68596	16.23898	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	909	60	247.53477	61.06717180000123	61.06256940000094	0.0049488	0.0046024	0	-0.607008	-0.12413	0.17896	0.65206	17.22513	71	4.41	77	-0.603568	-0.11219	0.53681	0.68605	16.40818	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	910	60	247.55133	61.08226940000168	61.07912199999919	0.0049645	0.0031474	0	-0.60736	-0.12383	0.17914	0.65247	17.6674	71	4.43	77	-0.610944	-0.10369	0.537	0.68559	16.1598	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	911	60	247.5677	61.0971255000004	61.09550170000148	0.0050105	0.0016238	0	-0.71408	0.05415	0.17874	0.64878	17.71581	71	4.41	77	-0.678368	0.09984	0.53666	0.68276	16.99027	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	912	60	247.58417	61.11705570000049	61.11196679999921	0.0049294	0.0050889	0	-0.601264	0.12446	0.18001	0.64796	17.76453	71	4.33	77	-0.660384	0.18748	0.53697	0.68096	16.93975	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	913	60	247.60048	61.13199320000058	61.128284900001745	0.0049132	0.0037083	0	-0.610224	0.13504	0.17999	0.64702	17.84025	71	4.28	77	-0.667376	0.19865	0.53674	0.67979	16.49055	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	914	60	247.61699	61.15196740000101	61.14478930000041	0.0049584	0.0071781	0	-0.67816	0.1058	0.17948	0.64787	18.05409	71	4.26	77	-0.644	0.17214	0.53675	0.67994	16.60673	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	915	60	247.63344	61.166903100001946	61.16124430000127	0.0049826	0.0056588	0	-0.688464	0.16277	0.17894	0.6469	17.74555	71	4.35	77	-0.671504	0.10716	0.53655	0.67909	16.58191	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	916	60	247.64983	61.181882299999415	61.17761619999874	0.0049076	0.0042661	0	-0.688464	0.16277	0.17875	0.6464	17.70539	71	4.25	77	-0.671504	0.10716	0.53635	0.67858	16.51501	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
