1	1	0	827	60	373.03113	99.9613485000009	99.9560827000023	0.0048892	0.0052658	0	-0.173136	0.33302	0.202	0.67469	17.20517	71	4.3	77	-0.253312	0.36971	0.5559	0.71161	16.88839	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	828	60	373.04758	99.9763426999998	99.9725322000013	0.0050076	0.0038105	0	-0.246944	0.30195	0.2013	0.67645	16.88352	71	4.24	77	-0.288896	0.34011	0.55491	0.71382	16.65004	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	829	60	373.064	99.99129879999964	99.98894949999885	0.0050037	0.0023493	0	-0.243296	0.2677	0.20123	0.67623	17.082	71	4.23	77	-0.3324	0.26829	0.55505	0.71372	16.70025	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	830	60	373.08047	100.01125680000041	100.00542379999752	0.0049349	0.005833	0	-0.23256	0.24101	0.20156	0.67624	17.14966	71	4.3	77	-0.324176	0.24153	0.55505	0.71364	16.71378	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	831	60	373.09686	100.02623590000076	100.0218094999982	0.0050215	0.0044264	0	-0.253632	0.21117	0.20167	0.67359	17.22648	71	4.2	77	-0.274896	0.21267	0.55534	0.71029	16.67029	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	832	60	373.11328	100.04121999999916	100.03822389999914	0.0050436	0.0029961	0	-0.237248	0.17229	0.20188	0.67218	17.84613	71	4.24	77	-0.261424	0.20928	0.55579	0.70894	16.539	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	833	60	373.12976	100.06124120000095	100.05471100000068	0.0051271	0.0065302	0	-0.243376	0.18631	0.20168	0.67171	17.47873	71	4.25	77	-0.26224	0.21236	0.55545	0.70777	16.39075	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	834	60	373.14624	100.07611059999908	100.07120310000028	0.0050346	0.0049075	0	-0.228656	0.21609	0.20251	0.67045	17.00585	71	4.26	77	-0.315088	0.21064	0.55635	0.70754	16.72674	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	835	60	373.16269	100.09601390000171	100.08763729999919	0.004931	0.0083766	0	-0.213856	0.2653	0.20301	0.671	17.78725	71	4.48	77	-0.257552	0.25633	0.55681	0.70787	16.47829	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	836	60	373.17902	100.11099090000062	100.103983099998	0.0050027	0.0070078	0	-0.214016	0.26573	0.2028	0.67087	17.71737	71	4.36	77	-0.257664	0.25676	0.55705	0.70854	16.81227	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	837	60	373.19547	100.1259781000008	100.12043130000166	0.0050068	0.0055468	0	-0.218608	0.23582	0.20322	0.67425	17.00914	71	4.33	77	-0.2716	0.26181	0.55767	0.71123	16.57729	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	838	60	373.21201	100.14096020000216	100.13695390000066	0.0050042	0.0040063	0	-0.184544	0.19039	0.20408	0.67411	18.00928	71	4.35	77	-0.253056	0.23281	0.55846	0.71189	17.1256	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	839	60	373.22839	100.16087580000021	100.15336419999949	0.0047891	0.0075116	0	-0.179216	0.17618	0.20403	0.67399	17.49208	71	4.38	77	-0.252256	0.22967	0.5583	0.71169	16.70065	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	840	60	373.24484	100.17583559999912	100.16978469999958	0.0049942	0.0060509	0	-0.27656	0.30769	0.20347	0.67214	18.21584	71	4.45	77	-0.317376	0.34371	0.55624	0.71049	17.55682	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	841	60	373.26129	100.1907515999992	100.18624779999664	0.0049424	0.0045038	0	-0.243232	0.30265	0.20338	0.6713	18.18299	71	4.38	77	-0.3092	0.34783	0.55679	0.70931	17.46448	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	842	60	373.27768	100.20592540000143	100.20262500000172	0.0051869	0.0033004	0	-0.248048	0.31506	0.20339	0.67136	17.97943	71	4.48	77	-0.3092	0.34783	0.55626	0.70891	17.61299	71	4.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	847	60	373.29401	100.22574950000126	100.21897640000316	0.0050479	0.0067731	0	-0.279184	0.32346	0.20307	0.66868	18.29972	71	4.44	77	-0.334896	0.3567	0.55653	0.70547	17.42888	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	848	60	373.31049	100.24066110000058	100.23543360000258	0.00499	0.0052275	0	-0.30576	0.3211	0.20292	0.66729	18.20411	71	4.42	77	-0.286864	0.2997	0.55627	0.7044	17.68988	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	849	60	373.3269	100.2556121000016	100.251852100002	0.0050032	0.00376	0	-0.294512	0.29534	0.20297	0.66721	18.22233	71	4.42	77	-0.283472	0.2867	0.55615	0.70399	17.58029	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	850	60	373.34338	100.27564279999933	100.26833659999829	0.0050573	0.0073062	0	-0.278016	0.28039	0.20278	0.66829	17.07713	71	4.54	77	-0.319712	0.30834	0.55632	0.70451	17.19225	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	851	60	373.35974	100.29061290000027	100.28469869999753	0.0050343	0.0059142	0	-0.136064	0.22139	0.20625	0.67133	17.65502	71	4.31	77	-0.166848	0.20843	0.55938	0.7085	16.7729	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	852	60	373.37619	100.30550740000035	100.30116180000186	0.0050035	0.0043456	0	-0.139824	0.23327	0.20615	0.67228	17.97719	71	4.36	77	-0.168976	0.22004	0.55975	0.70998	17.01836	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	853	60	373.39261	100.32542699999976	100.3175596000001	0.0049891	0.0078674	0	0.179504	-0.05601	0.21532	0.68548	17.76623	71	4.3	77	0.151392	-0.04691	0.5672	0.72193	15.51159	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	854	60	373.40897	100.34048970000003	100.33392190000086	0.0050541	0.0065678	0	0.177008	-0.0711	0.21602	0.68867	18.1078	71	4.33	77	0.182544	-0.13151	0.56791	0.72552	15.94405	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	855	60	373.42554	100.35532769999918	100.35048849999657	0.0049414	0.0048392	0	0.177008	-0.0711	0.21611	0.68851	17.77236	71	4.35	77	0.182544	-0.13151	0.56744	0.72502	15.71445	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	856	60	373.44193	100.3703201999997	100.3668859999998	0.0049927	0.0034342	0	0.221072	-0.09739	0.21507	0.68865	17.68053	71	4.27	77	0.23128	-0.13905	0.5675	0.7251	15.79951	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	857	60	373.4584	100.39025490000131	100.38335840000218	0.0049627	0.0068965	0	0.15896	-0.05455	0.21461	0.68678	16.95048	71	4.3	77	0.202752	-0.04297	0.56747	0.72385	15.739	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	858	60	373.47482	100.40519370000038	100.39977390000058	0.0046983	0.0054198	0	0.15896	-0.05455	0.21454	0.68768	18.02504	71	4.28	77	0.20104	-0.05149	0.56767	0.72401	16.14582	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	859	60	373.49121	100.4202093999993	100.41616710000017	0.0050122	0.0040423	0	0.252272	-0.1207	0.21415	0.68423	16.80009	71	4.23	77	0.16448	-0.09836	0.56685	0.72017	15.13118	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	860	60	373.50763	100.43513840000014	100.43258799999967	0.0050153	0.0025504	0	0.226464	-0.07136	0.21386	0.68346	16.46261	71	4.31	77	0.14176	-0.13376	0.56697	0.71963	15.73632	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	861	60	373.52405	100.45510550000108	100.44900260000213	0.0049754	0.0061029	0	0.22648	-0.07106	0.21397	0.68422	17.5188	71	4.23	77	0.142912	-0.12592	0.56713	0.71992	16.14368	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	862	60	373.5405	100.4700327999999	100.46543920000113	0.0050227	0.0045936	0	0.221744	-0.06637	0.21395	0.68561	17.64556	71	4.26	77	0.16008	-0.10674	0.56726	0.7215	16.11943	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	863	60	373.55698	100.48501179999948	100.48193669999819	0.004979	0.0030751	0	0.237264	-0.07354	0.21386	0.68682	17.85877	71	4.28	77	0.17248	-0.07538	0.56759	0.72305	16.12267	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	868	60	373.57327	100.49997040000017	100.4982205999986	0.0049829	0.0017498	0	0.237808	-0.06553	0.21394	0.68593	16.89882	71	4.26	77	0.17248	-0.07538	0.5673	0.72241	15.51026	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	869	60	373.58981	100.51991610000186	100.51476810000167	0.0049356	0.005148	0	0.228912	-0.05716	0.21396	0.68972	17.66457	71	4.21	77	0.184176	-0.10951	0.56759	0.72596	16.20697	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	870	60	373.6062	100.5358124000013	100.53117450000354	0.0059147	0.0046379	0	0.234336	-0.08788	0.21396	0.69009	17.9668	71	4.3	77	0.204144	-0.07014	0.56777	0.72691	16.29897	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	871	60	373.62271	100.55078589999903	100.5476576000001	0.0048582	0.0031283	0	0.233808	-0.09572	0.21399	0.69002	17.96513	71	4.29	77	0.202416	-0.07834	0.56769	0.7268	16.09758	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	872	60	373.63895	100.56575850000081	100.56391880000228	0.0050023	0.0018397	0	0.181728	-0.04959	0.21343	0.68717	16.53741	71	4.28	77	0.125072	-0.12629	0.56649	0.72448	15.09196	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	873	60	373.65555	100.58574270000099	100.5804801000013	0.0049937	0.0052626	0	0.043888	-0.05347	0.21048	0.68501	16.34996	71	4.43	77	0.019168	-0.05618	0.56348	0.72243	15.33224	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	874	60	373.67181	100.60065790000226	100.59676130000298	0.004971	0.0038966	0	0.043888	-0.05347	0.21061	0.68591	17.44378	71	4.29	77	0.01896	-0.0477	0.56373	0.72242	16.25154	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	875	60	373.68823	100.62060790000032	100.61318819999724	0.0049377	0.0074197	0	0.062928	-0.0221	0.20996	0.68234	16.82244	71	4.19	77	0.0332	-0.03622	0.5629	0.71882	15.32012	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	876	60	373.70471	100.63561630000186	100.62965800000165	0.0049497	0.0059583	0	0.140144	-0.04765	0.20995	0.6817	16.31243	71	4.24	77	0.041264	-0.09819	0.56284	0.71831	15.14001	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	877	60	373.72125	100.65059300000212	100.64620320000176	0.0050312	0.0043898	0	0.1396	-0.03933	0.20993	0.68203	16.60024	71	4.31	77	0.041296	-0.09047	0.56285	0.71837	15.76051	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	878	60	373.73761	100.66550289999941	100.66258580000067	0.0049965	0.0029171	0	0.096992	-0.0592	0.21035	0.6836	17.25753	71	4.21	77	0.050672	-0.02817	0.56336	0.71949	15.42773	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	879	60	373.75403	100.68546029999925	100.67898490000152	0.0049775	0.0064754	0	0.020928	-0.00139	0.21064	0.68488	17.37949	71	4.22	77	0.002368	-0.06948	0.56394	0.72157	15.94899	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	880	60	373.77045	100.70044029999917	100.69540119999874	0.0050095	0.0050391	0	0.020928	-0.00139	0.21049	0.68379	16.28265	71	4.26	77	0.002368	-0.06948	0.56364	0.72155	15.40517	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	881	60	373.78696	100.7153868000023	100.7119085000013	0.0049858	0.0034783	0	0.131248	-0.03516	0.21063	0.68738	16.87067	71	4.18	77	-6.08E-4	-1.7E-4	0.56407	0.72362	15.363	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	882	60	373.80338	100.73036839999986	100.7283213999981	0.0049939	0.002047	0	0.170272	-0.00687	0.21347	0.68674	16.97738	71	4.13	77	0.124128	-0.00924	0.56677	0.72424	16.03329	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	883	60	373.81973	100.7503069000013	100.74469500000123	0.004959	0.0056119	0	0.170016	0.00401	0.21291	0.68622	16.23538	71	4.28	77	0.1252	0.00168	0.56634	0.7232	15.56529	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	884	60	373.83618	100.76522739999928	100.7611515000026	0.0049872	0.0040759	0	0.352288	0.07684	0.21795	0.68204	16.51077	71	4.2	77	0.332544	0.03897	0.56992	0.71909	15.57195	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	885	60	373.85263	100.78024650000225	100.77758190000168	0.0050295	0.0026646	0	0.331344	0.05781	0.21788	0.68067	16.7875	71	4.2	77	0.343424	0.04066	0.56976	0.71775	16.01319	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	886	60	373.86905	100.8001331000014	100.7939933000016	0.004907	0.0061398	0	0.331344	0.05781	0.21789	0.6808	17.2879	71	4.12	77	0.343424	0.04066	0.57031	0.71737	16.24404	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	887	60	373.88553	100.81513710000218	100.81045930000255	0.0050384	0.0046778	0	0.354976	0.0728	0.21813	0.67772	16.27559	71	4.2	77	0.256272	0.09648	0.57059	0.71441	15.39902	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	888	60	373.90189	100.83009180000226	100.82684960000188	0.0049873	0.0032422	0	0.39024	0.06877	0.21826	0.67764	16.44561	71	4.19	77	0.302464	0.04484	0.57096	0.71437	15.74364	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	893	60	373.91843	100.85000639999998	100.84337450000021	0.0049716	0.0066319	0	0.387472	0.05705	0.21828	0.67744	16.27136	71	4.24	77	0.296624	0.02429	0.57096	0.71414	15.45272	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	894	60	373.93475	100.86501110000245	100.85971490000156	0.00502	0.0052962	0	0.350416	0.05864	0.2195	0.67997	16.56256	71	4.15	77	0.278736	0.04492	0.57213	0.71678	15.61641	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	895	60	373.95123	100.8849506000006	100.87617239999963	0.0049399	0.0087782	0	0.353008	0.07638	0.21966	0.68175	16.68142	71	4.16	77	0.311664	0.04096	0.57267	0.71936	15.84964	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	896	60	373.96762	100.89586880000206	100.89257419999922	0.0049271	0.0032946	0	0.351152	0.0667	0.21936	0.68161	16.14123	71	4.13	77	0.311664	0.04096	0.57237	0.71879	15.34643	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	897	60	373.98413	100.91583150000224	100.90907440000228	0.0049308	0.0067571	0	0.334784	0.06279	0.2199	0.68522	16.53523	71	4.08	77	0.22384	0.08096	0.57307	0.72241	15.30985	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	898	60	374.00052	100.93082910000157	100.92548780000288	0.0049955	0.0053413	0	0.35904	0.0422	0.22032	0.68582	16.57975	71	4.09	77	0.273072	0.05156	0.57329	0.7234	15.49214	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	899	60	374.01715	100.95073870000124	100.9421046000025	0.004929	0.0086341	0	0.36096	0.05149	0.22025	0.68553	15.88914	71	4.15	77	0.275408	0.06093	0.57345	0.72345	15.41645	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	900	60	374.03342	100.96572939999896	100.95836639999834	0.0049843	0.007363	0	-0.046176	-0.05371	0.21017	0.69003	15.29058	71	3.86	77	-0.146016	-0.07209	0.56215	0.72746	15.11688	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	901	60	374.04971	100.9806931000021	100.97468010000375	0.0049234	0.006013	0	-0.168512	-0.14886	0.20709	0.69117	14.90424	71	3.88	77	-0.194736	-0.13115	0.55855	0.72842	14.61107	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	902	60	374.0661	100.99664630000188	100.99106160000156	0.0050158	0.0055847	0	-0.168512	-0.14886	0.20711	0.69124	15.05842	71	3.86	77	-0.192352	-0.13844	0.55841	0.72823	14.93137	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	903	60	374.08258	101.01258260000031	101.00754769999912	0.0049763	0.0050349	0	-0.181088	-0.16473	0.20703	0.68761	14.5374	71	3.86	77	-0.227456	-0.12401	0.55879	0.72518	14.43916	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	904	60	374.09906	101.02757850000125	101.02403340000092	0.0050346	0.0035451	0	-0.146944	-0.09999	0.20696	0.6869	14.79989	71	3.76	77	-0.26016	-0.17803	0.55914	0.72404	14.38215	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	905	60	374.11548	101.04750960000092	101.04041890000008	0.0050014	0.0070907	0	-0.143168	-0.10777	0.20689	0.68707	14.89011	71	3.82	77	-0.264048	-0.16947	0.55918	0.72472	15.19209	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	906	60	374.13202	101.06247810000059	101.05697450000298	0.0049456	0.0055036	0	-0.163872	-0.12585	0.20723	0.68749	14.84941	71	3.87	77	-0.245744	-0.125	0.55977	0.72487	14.80011	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	907	60	374.14841	101.08238410000195	101.07334980000451	0.0049747	0.0090343	0	-0.168832	-0.15035	0.2072	0.68914	15.03244	71	3.96	77	-0.208864	-0.1517	0.55945	0.72663	14.79247	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	908	60	374.1647	101.09737320000204	101.08966580000197	0.0049466	0.0077074	0	-0.17752	-0.13478	0.20733	0.68859	15.00738	71	3.81	77	-0.208864	-0.1517	0.56027	0.72636	14.61832	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	909	60	374.18121	101.11233500000162	101.10618299999987	0.0049271	0.006152	0	-0.18368	-0.08343	0.20661	0.69305	14.80562	71	4.01	77	-0.233408	-0.16855	0.55937	0.73062	14.77531	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	910	60	374.1976	101.12730150000061	101.12257110000064	0.0050193	0.0047304	0	-0.20296	-0.1065	0.20603	0.69467	15.13243	71	3.97	77	-0.187056	-0.08753	0.55881	0.73149	15.47981	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
