1	1	0	885	60	440.37589	73.05714999999691	73.05519449999701	0.0050479	0.0019555	0	-0.352432	0.08023	0.33803	0.63274	13.17616	71	3.53	77	-0.442176	0.03783	0.69019	0.63996	14.28876	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	886	60	440.39227	73.07704609999928	73.07157799999914	0.005004	0.0054681	0	-0.396208	0.12178	0.33798	0.63287	13.7005	71	3.66	77	-0.436032	0.11767	0.69018	0.64014	14.44976	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	887	60	440.40869	73.09214619999693	73.08800089999568	0.0051245	0.0041453	0	-0.40272	0.13021	0.3382	0.63305	13.542	71	3.76	77	-0.436032	0.11767	0.69022	0.63999	14.25926	71	3.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	888	60	440.42511	73.11195289999887	73.10441699999865	0.0049416	0.0075359	0	-0.470288	0.12122	0.33726	0.63253	13.54349	71	3.65	77	-0.456448	0.04232	0.69022	0.63999	14.25926	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	889	60	440.44156	73.1269235999971	73.12085639999714	0.0050039	0.0060672	0	-0.386928	0.0366	0.33702	0.63274	13.71356	71	3.55	77	-0.416992	0.02269	0.69015	0.64014	14.63567	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	890	60	440.45798	73.14187949999905	73.13727270000163	0.0050443	0.0046068	0	-0.380272	0.02892	0.33702	0.63274	13.71356	71	3.55	77	-0.416992	0.02269	0.69015	0.64042	14.48643	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	891	60	440.47427	73.15681769999719	73.15358419999757	0.0050143	0.0032335	0	-0.33024	0.02568	0.33688	0.63361	13.58182	71	3.44	77	-0.416064	0.02685	0.69023	0.64031	14.25024	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	892	60	440.49081	73.17677419999745	73.17013980000047	0.0049893	0.0066344	0	-0.349376	0.10528	0.33715	0.63285	13.84502	71	3.46	77	-0.409344	0.08786	0.69049	0.64026	14.4729	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	893	60	440.5072	73.1917684	73.18650770000022	0.004749	0.0052607	0	-0.361696	0.12215	0.33723	0.63268	13.77588	71	3.47	77	-0.417344	0.10537	0.69038	0.64011	14.48004	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	894	60	440.52356	73.20677069999874	73.20286839999972	0.0050696	0.0039023	0	-0.435536	0.04499	0.33714	0.63244	13.68317	71	3.69	77	-0.398768	0.13428	0.69084	0.63974	14.51037	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	895	60	440.5401	73.22668669999985	73.21940210000321	0.0050058	0.0072846	0	-0.415872	0.13594	0.33715	0.63271	13.82742	71	3.46	77	-0.399856	0.11041	0.69058	0.64031	14.4572	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	900	60	440.55658	73.2415906999995	73.23588270000255	0.0049326	0.005708	0	-0.415872	0.13594	0.33754	0.63383	14.01876	71	3.63	77	-0.399856	0.11041	0.6909	0.64074	14.44517	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	901	60	440.573	73.25756439999896	73.25230049999664	0.0060044	0.0052639	0	-0.460896	-0.12276	0.33613	0.63974	14.60714	71	3.56	77	-0.5368	-0.14481	0.68826	0.6479	13.86645	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	902	60	440.58945	73.27749259999837	73.26874879999741	0.0049682	0.0087438	0	-0.451008	-0.16818	0.336	0.63983	14.44268	71	3.58	77	-0.565808	-0.10509	0.68868	0.6472	14.57122	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	903	60	440.60583	73.2924740999988	73.2851344999981	0.0049572	0.0073396	0	-0.451008	-0.16818	0.33551	0.63929	14.30724	71	3.49	77	-0.565808	-0.10509	0.68821	0.6465	14.06572	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	904	60	440.62216	73.30740909999804	73.30147479999505	0.0049619	0.0059343	0	-0.515696	-0.14716	0.33488	0.63871	13.86581	71	3.45	77	-0.507968	-0.14301	0.68825	0.64618	14.28118	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	905	60	440.63861	73.32239659999686	73.31791159999557	0.005008	0.004485	0	-0.49072	-0.14844	0.33488	0.63939	13.84192	71	3.59	77	-0.520912	-0.16569	0.68797	0.64641	13.88639	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	906	60	440.65506	73.33736039999712	73.33436099999744	0.0049989	0.0029994	0	-0.482896	-0.15387	0.33458	0.63954	13.95754	71	3.55	77	-0.515408	-0.17151	0.68808	0.64665	13.8315	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	907	60	440.67142	73.35739869999816	73.3506942999993	0.0051102	0.0067044	0	-0.591952	-0.2896	0.33194	0.64632	13.72445	71	3.76	77	-0.699888	-0.28362	0.68409	0.65309	13.66511	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	908	60	440.68793	73.37424789999932	73.36723199999687	0.0059211	0.0070159	0	-0.568976	-0.30735	0.33192	0.64632	14.06712	71	3.69	77	-0.669296	-0.277	0.68417	0.6535	12.8633	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	909	60	440.70441	73.38919449999958	73.38370249999934	0.0049485	0.005492	0	-0.568976	-0.30735	0.33168	0.64649	14.11078	71	3.56	77	-0.669296	-0.277	0.68423	0.65375	14.12362	71	3.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	910	60	440.72076	73.40412069999729	73.40006240000002	0.0049802	0.0040583	0	-0.631056	-0.3101	0.33103	0.64594	14.17181	71	3.43	77	-0.672352	-0.28917	0.68412	0.6538	13.79843	71	3.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	911	60	440.73712	73.42435419999674	73.4164325999991	0.0052726	0.0079216	0	-0.594352	-0.29371	0.33078	0.64631	14.02101	71	3.49	77	-0.713152	-0.27283	0.684	0.65385	13.73353	71	3.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	912	60	440.75366	73.43906669999706	73.43295699999726	0.005016	0.0061097	0	-0.603584	-0.28987	0.33087	0.64621	13.86888	71	3.51	77	-0.720944	-0.2682	0.68414	0.65403	13.74439	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	913	60	440.77008	73.45403639999859	73.4493779000004	0.0050158	0.0046585	0	-0.63496	-0.31314	0.33007	0.64637	13.7383	71	3.41	77	-0.684416	-0.27706	0.68369	0.65441	13.67739	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	914	60	440.78653	73.46897759999774	73.4658445999994	0.0049769	0.003133	0	-0.62688	-0.28245	0.3299	0.64662	13.78341	71	3.58	77	-0.647424	-0.27602	0.68328	0.65383	13.84726	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	915	60	440.80301	73.48891409999851	73.48230749999857	0.0049918	0.0066066	0	-0.617408	-0.28636	0.32938	0.64671	13.75999	71	3.48	77	-0.633632	-0.28496	0.68319	0.65377	13.78075	71	3.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	920	60	440.81943	73.50390999999945	73.49874319999799	0.0049743	0.0051668	0	-0.644288	-0.33389	0.32825	0.64577	13.91163	71	3.45	77	-0.683152	-0.32848	0.68228	0.65286	13.76345	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	921	60	440.83588	73.51886249999734	73.5151812999975	0.0049859	0.0036812	0	-0.582368	-0.28852	0.32738	0.64579	13.88955	71	3.44	77	-0.597328	-0.36988	0.68169	0.65295	13.81935	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	922	60	440.85223	73.53381249999802	73.53155779999724	0.0049572	0.0022547	0	-0.5732	-0.29246	0.32722	0.64555	13.90699	71	3.4	77	-0.597328	-0.36988	0.68158	0.65291	13.78904	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	923	60	440.86868	73.55377069999668	73.54801079999743	0.0049293	0.0057599	0	-0.618704	-0.32579	0.32705	0.64596	13.52575	71	3.38	77	-0.687024	-0.32078	0.68114	0.65367	13.56894	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	924	60	440.88504	73.56872909999947	73.56435499999861	0.0049917	0.0043741	0	-0.598752	-0.29456	0.32692	0.64605	13.83468	71	3.44	77	-0.726608	-0.31727	0.68095	0.65277	13.64026	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	925	60	440.90155	73.58566439999777	73.58085519999804	0.0059833	0.0048092	0	-0.607872	-0.29079	0.32664	0.64626	13.80846	71	3.36	77	-0.726608	-0.31727	0.68106	0.65267	13.81658	71	3.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	926	60	440.91797	73.6006447999971	73.59728459999678	0.0049141	0.0033602	0	-0.548928	-0.34431	0.32663	0.6452	13.70688	71	3.47	77	-0.624432	-0.27107	0.68111	0.65145	13.52167	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	927	60	440.93439	73.62060579999888	73.61370769999849	0.0049101	0.0068981	0	-0.34288	-0.26253	0.33028	0.64358	13.24699	71	3.27	77	-0.395952	-0.28752	0.6845	0.64988	12.47499	71	3.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	928	60	440.9509	73.63554379999914	73.6301812999991	0.0049677	0.0053625	0	-0.336464	-0.26682	0.33091	0.64335	13.90615	71	3.39	77	-0.395952	-0.28752	0.68494	0.65011	13.2086	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	929	60	440.96719	73.65051729999686	73.64650309999706	0.0049839998	0.0040142	0	-0.329552	-0.26086	0.33084	0.6438	13.75867	71	3.31	77	-0.403936	-0.29262	0.68406	0.65015	13.17385	71	3.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	930	60	440.9837	73.66551219999747	73.66302279999945	0.0050048	0.0024894	0	-0.571744	-0.07145	0.32776	0.63807	13.55418	71	3.68	77	-0.57768	-0.07426	0.68071	0.64426	13.56411	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	931	60	441.00006	73.68639719999919	73.67937939999683	0.004998	0.0070178	0	-0.589184	-0.0588	0.3284	0.638	13.48278	71	3.81	77	-0.578896	-0.07287	0.6802	0.64326	13.54349	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	932	60	441.01685	73.7013670999986	73.69614250000086	0.0049609	0.0052246	0	-0.66024	0.27557	0.3259	0.6279	13.23058	71	3.89	77	-0.599488	0.22332	0.67636	0.63464	13.54372	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	933	60	441.0329	73.7163099999998	73.7122116999999	0.0049405	0.0040983	0	-0.62048	0.2496	0.32465	0.62729	12.86528	71	3.41	77	-0.591184	0.17698	0.67641	0.63567	13.87292	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	934	60	441.04953	73.7362731999965	73.72882559999562	0.0049981	0.0074476	0	-0.595248	0.22155	0.32522	0.6284	13.1958	71	4.04	77	-0.579424	0.15677	0.67649	0.63588	13.96915	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	935	60	441.0658	73.75124169999981	73.74511160000111	0.0049823	0.0061301	0	-0.5624	0.22909	0.32424	0.62848	12.34983	71	3.39	77	-0.634	0.18256	0.67722	0.63667	14.12642	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	936	60	441.08228	73.76619129999744	73.76157279999461	0.0049743	0.0046185	0	-0.559632	0.22332	0.32396	0.62861	12.47874	71	3.38	77	-0.614448	0.15898	0.6774	0.63739	13.93036	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	937	60	441.09857	73.78121509999983	73.77788999999757	0.004946	0.0033251	0	-0.55784	0.22123	0.32399	0.62872	12.58269	71	3.39	77	-0.619328	0.1669	0.67731	0.63742	13.6869	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	938	60	441.11514	73.80109079999966	73.79444479999802	0.0049692	0.006646	0	-0.578256	0.20453	0.32376	0.62825	12.67846	71	3.33	77	-0.641712	0.20617	0.67728	0.63616	13.36238	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	943	60	441.13147	73.81601999999839	73.8107745999987	0.0049794	0.0052454	0	-0.589008	0.21413	0.32399	0.62822	12.85044	71	3.38	77	-0.617376	0.20923	0.67748	0.6363	13.60968	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	944	60	441.14798	73.83108839999841	73.82727899999736	0.0050124	0.0038094	0	-0.597712	0.22378	0.32399	0.62822	12.85044	71	3.38	77	-0.617376	0.20923	0.67758	0.63658	13.62842	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	945	60	441.1644	73.850977099999	73.84370389999822	0.0049428	0.0072732	0	-0.625536	0.24044	0.32411	0.62914	12.61369	71	3.29	77	-0.58344	0.16748	0.67792	0.63757	13.46325	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	946	60	441.18082	73.8610458999974	73.86013069999899	0.0050879	9.152E-4	0	-0.597584	0.18164	0.32384	0.63069	12.76892	71	3.39	77	-0.621728	0.15555	0.67716	0.63843	13.9201	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	947	60	441.19727	73.88091619999977	73.87657839999883	0.004983	0.0043378	0	-0.58872	0.17235	0.32488	0.63369	13.65526	71	4.0	77	-0.62928	0.16757	0.67718	0.6393	13.83689	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	948	60	441.21368	73.89590329999919	73.89298880000206	0.004907	0.0029145	0	-0.630976	0.12425	0.32474	0.63511	13.15903	71	3.89	77	-0.649824	0.07386	0.67793	0.64134	14.15581	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	949	60	441.22998	73.9158572999986	73.90928580000036	0.005058	0.0065715	0	-0.626032	0.12214	0.32485	0.63469	13.217	71	3.87	77	-0.665232	0.12665	0.67691	0.64156	13.69861	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	950	60	441.24655	73.93080159999954	73.92586839999785	0.0049885	0.0049332	0	-0.655184	0.14932	0.32511	0.63532	13.56746	71	3.93	77	-0.671744	0.13588	0.67715	0.64155	13.7308	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	951	60	441.26294	73.94570809999641	73.9422577999976	0.0049596	0.0034503	0	-0.722096	0.12165	0.32549	0.63612	13.00818	71	3.91	77	-0.672352	0.10725	0.67834	0.64207	13.83365	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	952	60	441.27939	73.96074329999828	73.95869649999804	0.0050511	0.0020468	0	-0.694432	0.11476	0.32536	0.63536	13.03167	71	4.02	77	-0.676016	0.11726	0.67865	0.64282	14.31897	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	953	60	441.29581	73.98064649999651	73.97511339999619	0.0049992	0.0055331	0	-0.6736	0.09709	0.32534	0.63573	13.04625	71	4.12	77	-0.66152	0.09746	0.67818	0.64255	14.14701	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	954	60	441.31216	73.99577859999772	73.9914684999967	0.0051675	0.0043101	0	-0.630784	0.11587	0.32584	0.6356	13.44019	71	3.93	77	-0.629552	0.06813	0.67841	0.64167	13.7308	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	955	60	441.3287	74.01556479999999	74.00800679999884	0.004987	0.007558	0	-0.611792	0.07247	0.32615	0.63489	13.5256	71	3.96	77	-0.66032	0.07204	0.67872	0.64135	14.14456	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	956	60	441.34503	74.03050919999805	74.02434639999774	0.0049594	0.0061628	0	-0.60216	0.064	0.32647	0.63447	13.54213	71	3.97	77	-0.647584	0.05547	0.67905	0.64164	14.18756	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	957	60	441.36157	74.0454381999989	74.04089159999785	0.0049137	0.0045466	0	-0.533984	-0.05296	0.32745	0.63884	13.78742	71	3.75	77	-0.677904	-0.13155	0.67987	0.64573	13.53146	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	958	60	441.37787	74.06047419999959	74.05715159999818	0.0050489	0.0033226	0	-0.519936	-0.08601	0.3271	0.63896	13.82821	71	3.71	77	-0.634256	-0.14925	0.68001	0.64592	13.77753	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	959	60	441.39447	74.08034569999654	74.0737701999933	0.0049857	0.0065755	0	-0.512672	-0.0915	0.32751	0.63953	13.9247	71	3.69	77	-0.634256	-0.14925	0.67988	0.64616	13.92367	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	960	60	441.41083	74.09159189999991	74.09012470000016	0.0062452	0.0014672	0	-0.529968	-0.09731	0.32772	0.63858	14.0921	71	3.71	77	-0.609504	-0.11152	0.67979	0.64517	13.45888	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	961	60	441.42731	74.11136989999795	74.10660889999781	0.0051002	0.004761	0	-0.531728	-0.11509	0.32764	0.63759	13.73898	71	3.61	77	-0.566224	-0.08609	0.68045	0.64462	13.14192	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	962	60	441.44357	74.1262493999966	74.12284809999619	0.0049691	0.0034013	0	-0.53912	-0.1099	0.32763	0.63771	14.0763	71	3.57	77	-0.571424	-0.08011	0.68066	0.64509	13.43642	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	967	60	441.46011	74.14622549999694	74.1394250999947	0.0049771	0.0068004	0	-0.523888	-0.07711	0.32786	0.63845	13.92612	71	3.73	77	-0.662896	-0.10257	0.68094	0.64553	13.89875	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	968	60	441.47632	74.16116649999822	74.15563660000043	0.0050349	0.0055299	0	-0.5256	-0.08371	0.32779	0.63869	14.3995	71	3.68	77	-0.666272	-0.11187	0.68114	0.64563	13.67961	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	969	60	441.49298	74.1760899999972	74.17228059999616	0.0049546	0.0038094	0	-0.534528	-0.07698	0.32776	0.63873	14.22783	71	3.68	77	-0.673856	-0.10483	0.6812	0.64598	13.98987	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	970	60	441.5094	74.19607969999925	74.1886921999976	0.0049576	0.0073875	0	-0.544448	-0.09496	0.32776	0.63761	13.89984	71	3.63	77	-0.640976	-0.07792	0.68077	0.64523	14.1389	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	971	60	441.52582	74.21104299999934	74.20511479999914	0.0049876	0.0059282	0	-0.574048	-0.08532	0.32795	0.63767	14.49563	71	3.64	77	-0.649792	-0.06719	0.68083	0.645	14.06897	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	972	60	441.54224	74.22605649999969	74.22154729999966	0.0050444	0.0045092	0	-0.574048	-0.08532	0.32783	0.63763	14.56352	71	3.6	77	-0.65656	-0.06016	0.68095	0.6449	14.02402	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	973	60	441.55869	74.24096199999985	74.23800050000136	0.0050109	0.0029615	0	-0.585824	-0.04221	0.32761	0.63903	14.5868	71	3.66	77	-0.636096	-0.07727	0.68116	0.64596	13.97348	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	974	60	441.57507	74.26094229999944	74.25437720000264	0.0050681	0.0065651	0	-0.480528	-0.091	0.32963	0.63843	14.22607	71	3.59	77	-0.487344	-0.11035	0.68392	0.64535	14.5793	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	975	60	441.59158	74.27591869999742	74.27089899999919	0.0050227	0.0050197	0	-0.488304	-0.08482	0.32998	0.63876	14.57604	71	3.55	77	-0.492448	-0.10384	0.68461	0.64538	14.46903	71	3.63	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	976	60	441.608	74.29077049999978	74.28732070000115	0.0047054	0.0034498	0	-0.281344	-0.0478	0.33565	0.63697	14.14872	71	3.5	77	-0.325088	-0.00248	0.68922	0.6442	14.04921	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	977	60	441.62442	74.30582319999667	74.30372159999388	0.005047	0.0021016	0	-0.26608	-0.05015	0.33568	0.63684	14.09837	71	3.42	77	-0.271136	-0.03245	0.68919	0.64408	13.98884	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	978	60	441.64081	74.3257543999971	74.3201039999949	0.0049786	0.0056504	0	-0.27144	-0.04346	0.3358	0.63705	14.33076	71	3.43	77	-0.271248	-0.03216	0.68919	0.64408	13.98884	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	979	60	441.65723	74.34067189999769	74.3365281999977	0.0049648	0.0041437	0	-0.257536	-0.05903	0.33603	0.63758	14.06565	71	3.37	77	-0.352448	-0.01221	0.68933	0.64478	13.85818	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	980	60	441.67358	74.36065949999829	74.35289989999728	0.0049983	0.0077596	0	-0.233168	-0.01774	0.33606	0.63865	14.28271	71	3.49	77	-0.336608	-0.04056	0.68937	0.64512	13.80984	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	981	60	441.69006	74.37558839999838	74.36936570000034	0.0049615	0.0062227	0	-0.22832	-0.02462	0.33604	0.63865	14.24487	71	3.51	77	-0.333184	-0.04782	0.68943	0.64516	13.99028	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	982	60	441.70648	74.39165869999852	74.38578359999883	0.0051318	0.0058751	0	-0.239472	-0.07144	0.33589	0.63708	14.09394	71	3.61	77	-0.3052	-0.07334	0.6898	0.64436	14.04837	71	3.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	983	60	441.72299	74.40652159999809	74.40230529999826	0.0050383	0.0042163	0	-0.238016	-0.06647	0.33589	0.63708	14.09394	71	3.61	77	-0.303344	-0.04884	0.68987	0.64418	13.92952	71	3.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	984	60	441.73935	74.4214811999991	74.41865809999945	0.0049773	0.0028231	0	-0.238016	-0.06647	0.33596	0.63695	14.33995	71	3.47	77	-0.30648	-0.04159	0.68987	0.64398	13.73164	71	3.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	985	60	441.75586	74.44141829999717	74.43515169999591	0.0050221	0.0062666	0	-0.231264	-0.01623	0.33624	0.63743	14.06863	71	3.46	77	-0.302576	-0.04164	0.68998	0.64414	13.72821	71	3.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	986	60	441.77219	74.45633299999827	74.45151149999947	0.0049636	0.0048215	0	-0.295776	-0.02042	0.33553	0.63919	14.14545	71	3.63	77	-0.370384	-0.02359	0.68927	0.64543	14.18233	71	3.45	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	991	60	441.78867	74.47130319999997	74.46798480000143	0.0049882	0.0033184	0	-0.30128	-0.0136	0.33543	0.63853	14.39724	71	3.49	77	-0.374032	-0.01633	0.68928	0.64514	13.76822	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	992	60	441.80502	74.48627619999752	74.48434229999839	0.0049604	0.0019338999	0	-0.296608	-0.0758	0.33498	0.6375	13.95596	71	3.52	77	-0.374816	-0.0775	0.68861	0.6446	14.26266	71	3.41	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	993	60	441.82153	74.5063605999967	74.50083439999798	0.0051173	0.0055262	0	-0.275488	-0.05764	0.33492	0.63748	13.88419	71	3.53	77	-0.369104	-0.03016	0.6886	0.64429	14.30489	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	994	60	441.83795	74.52125989999695	74.51726259999487	0.0050772	0.0039973	0	-0.275488	-0.05764	0.33494	0.63748	13.98212	71	3.54	77	-0.365488	-0.03728	0.68886	0.644	14.24222	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	995	60	441.85437	74.54120279999916	74.53367869999784	0.0050366	0.0075241	0	-0.300336	-0.07521	0.33531	0.63789	14.21928	71	3.41	77	-0.408464	-0.02671	0.68897	0.64482	14.00751	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	996	60	441.87079	74.55609039999763	74.55010469999615	0.0049569	0.0059857	0	-0.289744	-0.03088	0.33539	0.63905	14.22361	71	3.56	77	-0.36976	-0.03748	0.68899	0.64544	14.01306	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	997	60	441.88721	74.57107419999738	74.56651169999532	0.0049508	0.0045625	0	-0.284288	-0.03759	0.3354	0.63896	14.12803	71	3.53	77	-0.366	-0.04476	0.68918	0.64537	14.12268	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	998	60	441.90366	74.59103749999849	74.58297359999779	0.0050021	0.0080639	0	-0.289408	-0.05362	0.33565	0.63763	13.75723	71	3.48	77	-0.364848	-0.05015	0.68926	0.64509	13.59877	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	999	60	441.92007	74.605939699999	74.59938969999712	0.0049712	0.00655	0	-0.233824	-0.13025	0.33574	0.63757	13.82196	71	3.49	77	-0.334336	-0.03664	0.68939	0.64513	14.02342	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1000	60	441.93652	74.62097839999842	74.61583869999959	0.0050102	0.0051397	0	-0.228576	-0.13625	0.33607	0.63844	14.11498	71	3.45	77	-0.334208	-0.03694	0.68965	0.64503	13.20739	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1001	60	441.95306	74.64198589999796	74.63236589999724	0.0060726	0.00962	0	-0.026896	-0.19992	0.34367	0.64228	13.73509	71	3.42	77	-0.047824	-0.22192	0.69675	0.64947	12.78874	71	3.48	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1002	60	441.96942	74.65188869999838	74.64873599999555	0.0050206	0.0031527	0	-0.014464	-0.21216	0.34355	0.6429	13.86644	71	3.38	77	-0.018656	-0.24463	0.6968	0.64971	12.87435	71	3.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1003	60	441.98584	74.67179749999923	74.66514879999886	0.0049823	0.0066487	0	-0.017152	-0.20719	0.34361	0.64209	13.35173	71	3.66	77	-0.018656	-0.24463	0.6967	0.64874	12.87028	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1004	60	442.00229	74.68672099999822	74.6816114999965	0.0049797	0.0051095	0	0.03568	-0.20818	0.34341	0.64162	12.93841	71	3.37	77	-4.64E-4	-0.22053	0.69678	0.64862	13.17968	71	3.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	1005	60	442.01871	74.7017237	74.69801229999939	0.0049974	0.0037114	0	0.014624	-0.17237	0.34329	0.6413	13.16577	71	3.33	77	0.013216	-0.29535	0.69686	0.6485	13.24942	71	3.17	77	0.0	0	0.0	0	0.0	0	0.0	0
